smo2,THb
56.398,72.7
56.738,71.69
56.863,70.179
56.774,71.806
56.703,70.543
56.569,68.93099999999998
56.346,70.458
56.056,69.86800000000001
55.873000000000005,72.50800000000001
55.818000000000005,70.24999999999999
55.65599999999999,71.1
55.54799999999999,71.91600000000001
55.411,70.168
55.163,70.79899999999999
54.91200000000001,71.59
54.75500000000001,70.98100000000001
54.732000000000006,71.572
54.659000000000006,72.174
54.573,73.067
54.105,75.89500000000001
53.298,73.43499999999999
53.158,73.033
53.352999999999994,72.173
53.54,73.149
53.687,73.33500000000001
53.706999999999994,71.41999999999999
53.69499999999999,71.949
53.701,73.253
53.673,72.288
53.614999999999995,73.03100000000002
53.504000000000005,72.421
53.32899999999999,71.268
53.24400000000001,73.15599999999999
53.13099999999999,70.72800000000001
53.065999999999995,71.745
53.077,70.237
53.004,71.507
53.124,72.611
53.18000000000001,71.398
53.157999999999994,73.58500000000001
53.162,75.02099999999999
52.489999999999995,74.85799999999999
52.325,76.018
52.778,73.912
53.49399999999999,74.763
54.261999999999986,74.52600000000001
54.803999999999995,72.797
55.102,75.76
54.613,75.541
54.439,75.72099999999999
54.706,73.45299999999999
55.161,74.05799999999999
55.721999999999994,74.713
56.141,74.16899999999998
56.428999999999995,75.49
56.726,74.16499999999999
57.0,73.92599999999999
57.349,74.60799999999999
57.620000000000005,73.829
57.770999999999994,73.82700000000001
57.73100000000001,74.53
57.081999999999994,73.624
57.093999999999994,74.338
57.644000000000005,73.262
58.306,72.693
58.879,73.57
59.247,73.26400000000001
59.42,73.726
59.492,73.20900000000002
59.519000000000005,72.10800000000002
59.44799999999999,72.29799999999999
59.307,72.417
59.2,73.21799999999999
59.18900000000001,72.19699999999999
59.13000000000001,70.40700000000001
59.023,72.523
58.162,72.353
57.80500000000001,71.545
58.001999999999995,71.834
58.226,71.025
58.423,73.453
58.403000000000006,70.75800000000001
58.199,70.152
58.019000000000005,71.23500000000001
57.892,70.824
57.76500000000001,71.42999999999999
57.685,72.05600000000001
57.431,71.52799999999999
57.22699999999999,72.015
57.08200000000001,71.773
56.451,72.64
55.535,73.247
55.41799999999999,71.71200000000002
55.67999999999999,72.371
56.026,72.522
56.11900000000001,71.42599999999999
56.113,73.36800000000001
56.049,71.922
55.75500000000001,71.011
55.370999999999995,73.42300000000002
54.376999999999995,72.674
53.83599999999999,73.061
53.833000000000006,71.67299999999999
53.86600000000001,72.047
53.912,73.321
54.011,72.356
53.89,72.897
53.726,73.019
53.595000000000006,71.969
53.397000000000006,72.55
53.164,74.17099999999999
53.032,72.74499999999998
52.949,74.24499999999999
52.40500000000001,75.225
52.1,72.70900000000002
52.379000000000005,74.50800000000001
52.761,73.868
53.141,73.759
53.455,74.10799999999999
53.561,73.227
53.623000000000005,73.41499999999999
53.68300000000001,73.739
53.66799999999999,72.46599999999998
53.601,74.06899999999999
53.614999999999995,73.82900000000001
53.623000000000005,73.281
53.652,75.048
53.657,73.58099999999999
53.698,74.317
53.699,75.83599999999998
53.649,72.99300000000001
53.626,75.058
53.729,74.998
53.86,73.781
54.041,74.734
54.278,76.52199999999999
54.176,76.16000000000001
54.42100000000001,76.95000000000002
54.775,75.349
55.151,74.453
55.563,75.752
55.858,74.745
56.043000000000006,73.55199999999999
56.175,75.09200000000001
56.036,73.94500000000001
54.59400000000001,71.63
52.94,71.295
51.983,72.37
51.812,73.151
52.30499999999999,73.16099999999999
53.06699999999999,73.33699999999999
53.911,73.42499999999998
54.843,73.963
55.766,74.45500000000001
56.628,75.07899999999998
57.592,75.814
58.468,75.98400000000001
59.048,76.83900000000001
59.270999999999994,76.87
59.649,77.5
59.74699999999999,77.151
59.366,75.40299999999999
58.431999999999995,76.044
57.126,76.495
55.35,76.0
53.532999999999994,76.221
51.973,74.96799999999999
50.482,76.58900000000001
49.173,76.41100000000002
48.11,76.02900000000001
46.854,79.66
45.111,79.78999999999999
44.464,77.773
45.019,78.98799999999999
45.55,78.731
45.897000000000006,79.451
46.305,79.41400000000002
46.459,78.542
46.70400000000001,80.378
46.952,78.883
47.275,79.373
47.844,80.013
48.626999999999995,79.15400000000001
49.525,81.445
50.605999999999995,81.037
51.861,80.605
53.063,81.03099999999999
54.025,78.943
54.84,78.94800000000001
55.528,79.367
55.962,77.143
55.885000000000005,76.657
55.48,74.294
55.08,74.15100000000001
54.681,74.02799999999999
54.20700000000001,72.352
53.886,74.34400000000001
53.924,74.207
54.027,73.43100000000001
54.073,76.402
53.812,79.208
53.182,78.14000000000001
53.173,78.725
53.44199999999999,78.6
53.688,78.951
53.80800000000001,81.95
53.749,79.86600000000001
53.68299999999999,79.81800000000001
53.629,81.46000000000001
53.575,81.81300000000002
53.625,81.657
53.77,82.241
54.086,82.96000000000001
54.322,81.26
54.474,81.74199999999999
54.15,80.929
54.285,78.73700000000001
55.049,79.623
55.861,78.63399999999999
56.539,79.672
57.142,78.149
57.601,77.761
57.970000000000006,79.05300000000001
58.29799999999999,78.03900000000002
58.53599999999999,77.454
58.592000000000006,78.003
58.48199999999999,76.92699999999999
58.224,76.286
58.012000000000015,77.12300000000002
57.117999999999995,76.34899999999999
56.73,76.584
56.854,75.44
57.121,75.71999999999998
57.42,76.79400000000001
57.573,74.84
57.569,76.532
57.251,75.32000000000001
56.879,74.388
56.564,75.739
56.29,76.16600000000001
56.108,75.35
56.00699999999999,76.62
55.93299999999999,75.797
55.94199999999999,74.45199999999998
56.04299999999999,75.89
56.02600000000001,75.76699999999998
56.025,75.06800000000001
55.992999999999995,76.785
56.017999999999994,76.51100000000001
56.088,75.69699999999999
56.259,76.583
56.539,76.88900000000001
56.86600000000001,75.919
57.149,77.03
57.411,77.181
57.526,75.939
57.599,77.51400000000001
57.666,77.071
57.826,75.36600000000001
57.92099999999999,77.27799999999999
57.925,75.619
57.60300000000001,77.172
57.072,76.168
57.278000000000006,75.43299999999999
57.709,77.13700000000001
58.209,75.16600000000001
58.621,77.675
58.84599999999999,76.434
58.94699999999999,74.63100000000001
58.83,76.272
58.681999999999995,75.21799999999999
58.309000000000005,74.981
57.605999999999995,75.58
57.562,74.175
57.80500000000001,73.76500000000001
57.531000000000006,75.299
57.361,73.157
57.741,73.499
58.12199999999999,72.076
58.173,73.64399999999999
58.06,73.47799999999998
57.842,72.902
57.649,72.93
57.498000000000005,71.55999999999999
57.43299999999999,73.866
56.86899999999999,74.53299999999999
56.50699999999999,74.862
56.56600000000001,73.735
56.73299999999999,72.64399999999999
56.76899999999999,74.34200000000001
56.690999999999995,72.83500000000001
56.563,73.59100000000001
56.440999999999995,72.09700000000001
55.77,73.95
55.63499999999999,73.71
56.096,71.617
56.674,74.215
57.138,74.206
57.33200000000001,73.78999999999999
57.386,75.35300000000001
56.84400000000001,74.966
56.68499999999999,74.441
56.959,73.62
57.253,73.41600000000001
57.611,75.10100000000001
57.92,73.97500000000001
58.189,75.695
58.383,74.914
58.37700000000001,74.173
58.285,75.39200000000001
58.034000000000006,73.436
57.839,74.69200000000001
57.71400000000001,74.537
57.653,74.114
57.717000000000006,75.26899999999999
57.664,74.571
57.374,73.3
57.089,74.441
56.86,73.77199999999999
56.661,73.349
56.487,73.542
56.282,72.974
55.935,74.537
55.59400000000001,73.627
55.36,74.385
55.298,74.41499999999999
55.134,72.36600000000001
54.873000000000005,75.577
54.520999999999994,74.39399999999999
54.24799999999999,74.566
54.03099999999999,74.72299999999998
53.777,72.57899999999998
53.635000000000005,74.51
53.727,72.41900000000001
53.83,73.35799999999999
53.838,73.67999999999999
53.878,73.768
53.944,74.502
53.772000000000006,73.102
53.654,73.56
53.681999999999995,73.015
53.742,73.071
53.889,74.83
54.069,74.095
54.187,73.885
54.169,76.502
53.577,76.721
53.17399999999999,74.282
53.364999999999995,75.28200000000001
53.79,74.411
54.273,75.99600000000001
54.67,75.08500000000001
54.975,74.071
55.2,75.97900000000001
54.82000000000001,75.569
54.803,75.597
55.257000000000005,74.804
55.762,73.535
56.322,74.75800000000001
56.864,72.638
57.25300000000001,74.87800000000001
57.246,73.74300000000001
56.657999999999994,73.45200000000001
56.628,73.518
56.878,73.00899999999999
57.277,73.369
57.78599999999999,74.679
58.303,72.83099999999999
58.772000000000006,73.853
58.59499999999999,72.81300000000002
58.621,72.58399999999999
59.057,72.595
59.576,71.333
59.967000000000006,72.748
60.13199999999999,72.13
60.136,71.737
60.182,73.092
60.202,70.664
60.03200000000002,71.28999999999999
59.88199999999999,71.79400000000001
59.623000000000005,71.319
59.425,72.818
59.205000000000005,71.854
58.876,71.014
58.553999999999995,71.026
58.343999999999994,71.67000000000002
58.125,69.851
57.80899999999999,71.95599999999999
57.355999999999995,71.575
56.277,72.73800000000001
55.75500000000001,72.514
55.803999999999995,70.59
56.062,72.483
56.260000000000005,71.474
56.448,73.55499999999999
56.48,72.168
56.289,71.173
55.962,72.013
55.55400000000001,71.063
55.108,71.59900000000002
54.833000000000006,72.66099999999999
54.649,73.03800000000001
54.642,73.84700000000001
54.73100000000001,72.678
54.678,71.51199999999999
54.551,74.58200000000001
54.284000000000006,73.751
54.095000000000006,72.90599999999999
54.057,74.681
53.557,74.173
53.651,74.75399999999999
54.302,73.75699999999999
55.117,73.966
55.82899999999999,75.16
56.266,74.042
56.235,75.439
56.041,73.485
56.319,73.072
56.811,74.44500000000001
57.271,73.963
57.739,75.273
58.07199999999999,74.138
58.266,74.192
58.319,75.039
58.235,73.368
57.99300000000001,74.39
57.293000000000006,74.17999999999999
57.237,74.108
57.705,73.389
58.217,74.667
58.598,74.623
58.773,72.849
58.734,73.716
58.597,71.09799999999998
58.328,72.84599999999999
57.8,72.691
57.284000000000006,73.02399999999999
56.94199999999999,72.71600000000001
56.813,72.76700000000001
56.73199999999999,73.975
56.60600000000001,72.934
56.351,72.133
56.047,73.87700000000001
55.80799999999999,72.918
55.681,73.70599999999999
55.524,73.239
55.399,72.02599999999998
55.31699999999999,74.616
54.45,74.388
54.260000000000005,75.801
54.572,74.137
54.932,74.28999999999999
55.161,74.312
55.111,73.536
54.955000000000005,75.038
54.70399999999999,74.38499999999999
54.44200000000001,73.12199999999999
54.286,75.277
54.251999999999995,74.56200000000001
54.217,75.348
54.261,75.749
54.398,73.387
54.532,74.75900000000001
54.636,74.324
54.702,74.18299999999999
54.75,74.963
54.659000000000006,74.23800000000001
54.60699999999999,74.399
54.673,75.09400000000001
54.727,74.622
54.702,75.063
54.700999999999986,76.21900000000001
54.687,75.28699999999999
54.24400000000001,76.74499999999999
53.571000000000005,76.24699999999999
53.588,74.422
53.984,76.26899999999999
54.426,75.37699999999998
54.512,74.649
54.5,76.45599999999999
54.653,73.785
54.913,75.264
55.029,74.44800000000001
54.92,75.529
54.838,76.348
54.736,74.556
54.57900000000001,75.386
54.444,74.96
54.44,74.069
54.527,75.215
54.52900000000001,74.197
54.413,73.75
54.334,74.923
54.398,74.301
54.529999999999994,76.13000000000001
54.509,73.726
54.343,74.74899999999998
54.073,73.625
53.807,72.21799999999999
53.480999999999995,73.563
53.283,73.15899999999999
53.30400000000001,73.73800000000001
53.415,73.66499999999999
53.677,73.353
54.036,74.515
54.182,76.81099999999999
53.777,75.917
54.09499999999999,76.434
54.717,75.42300000000002
55.236,74.373
55.524,75.093
55.629999999999995,73.69900000000001
55.769000000000005,75.181
55.907,72.58
55.863,73.82300000000001
55.784000000000006,73.417
55.753,75.148
55.90500000000001,74.11599999999999
56.019000000000005,72.755
56.036,74.82400000000001
56.034000000000006,73.97799999999998
56.078,72.82900000000001
56.116,74.243
56.129999999999995,73.124
56.18599999999999,74.46799999999999
56.29600000000001,73.505
56.395,72.916
56.523,74.7
56.575,74.304
56.212,77.773
55.711,74.693
55.784000000000006,74.268
56.11,75.157
56.279999999999994,73.681
56.379999999999995,75.28999999999999
56.50300000000001,74.53
56.599,74.23499999999999
56.60600000000001,75.86500000000001
56.678,74.633
56.772000000000006,73.64500000000001
56.827,75.451
56.81700000000001,74.521
56.861,74.215
56.94000000000001,74.49100000000001
56.794,73.53
56.626999999999995,74.671
56.55400000000001,73.24600000000001
56.538,72.782
56.56,76.24499999999999
55.799,74.99000000000001
55.613,75.186
55.779999999999994,73.19800000000001
55.92999999999999,72.924
56.08,74.03399999999999
56.33299999999999,72.81500000000001
56.49899999999999,74.159
56.544999999999995,73.22600000000001
56.522000000000006,74.353
56.483,73.86800000000001
56.321000000000005,75.536
55.891,75.372
55.94,73.814
56.25699999999999,74.873
56.553,73.93199999999999
56.713,72.55600000000001
56.712,74.22200000000001
56.703,72.002
56.633,71.96800000000002
56.565,73.97099999999999
56.489,73.12100000000001
56.449,73.88
56.446000000000005,73.657
56.431,72.543
56.458000000000006,73.123
56.486,74.3
56.551,72.397
56.702,73.94200000000001
56.162,74.179
55.968,73.416
56.259,73.27399999999999
56.715999999999994,72.64200000000001
57.121,74.509
57.501,74.58900000000001
57.815,73.312
58.029999999999994,75.204
58.05799999999999,74.174
58.06099999999999,73.4
57.569,76.23800000000001
57.253,72.941
57.44,73.845
57.724,71.631
57.926,72.723
57.892999999999994,74.261
57.86999999999999,74.909
57.489999999999995,77.31400000000001
56.89300000000001,75.518
56.83299999999999,75.04400000000001
57.06400000000001,75.739
57.31299999999999,73.978
57.577,74.78999999999999
57.693,74.453
57.697,73.512
57.473,73.51500000000001
57.407999999999994,73.811
57.407,72.58599999999998
57.36400000000001,73.87700000000001
57.19199999999999,72.049
57.07000000000001,73.86299999999999
56.897000000000006,73.247
56.735,71.336
56.715,72.25399999999999
56.858,71.924
56.867999999999995,72.74799999999999
56.258,73.913
55.604000000000006,71.553
55.49300000000001,72.47
55.602999999999994,72.19300000000001
55.711,72.912
55.713,72.09400000000001
55.727999999999994,72.65099999999998
55.657999999999994,71.777
55.511,72.696
55.477,72.103
55.497,73.405
55.538,73.433
55.37700000000001,72.50199999999998
55.218999999999994,73.889
55.04,73.70700000000001
54.90200000000001,73.02
54.82666666666667,73.88444444444445
54.8,73.4809090909091
54.838,73.824
55.023,74.535
55.212,73.537
55.44,74.89500000000001
55.601,74.848
55.799,75.354
55.572,77.459
55.363,75.398
55.642999999999994,75.771
56.178999999999995,75.071
56.59799999999999,73.631
56.789,75.042
56.873000000000005,74.01699999999998
56.94899999999999,74.126
57.007000000000005,75.99699999999999
57.07400000000001,74.46799999999999
57.154,75.67599999999999
57.264,74.863
57.225,73.83500000000001
57.177,76.09400000000001
56.727,77.568
56.533,76.066
56.92399999999999,75.869
57.455,74.171
57.896,76.11
58.087,74.958
58.093,74.835
57.94999999999999,75.376
57.754,74.25300000000001
57.574,74.684
57.497,75.125
57.291999999999994,74.667
57.266,75.737
57.229000000000006,73.47800000000001
57.065999999999995,74.776
56.81500000000001,75.442
56.101,75.228
55.826,73.75399999999999
55.862,73.066
56.07000000000001,74.293
56.092000000000006,73.174
55.602999999999994,77.82700000000001
54.98900000000001,76.12800000000001
54.935,74.366
55.222,75.776
55.45899999999999,74.385
55.489,74.47299999999998
55.412,73.589
55.373000000000005,73.124
55.42999999999999,74.251
55.483,73.39
55.06,75.16499999999999
54.395,73.753
54.447,72.712
54.864,73.561
55.281000000000006,73.91999999999999
55.669,75.3
55.937,73.649
56.09400000000001,74.071
56.20799999999999,74.73299999999999
56.25699999999999,73.597
56.389999999999986,73.881
56.501999999999995,74.70400000000001
56.331,76.40700000000001
55.762,77.388
55.61,74.151
54.36800000000001,72.774
52.912,72.28699999999999
51.951,71.436
51.58299999999999,71.756
51.598,71.90599999999999
51.946000000000005,72.53599999999999
52.32000000000001,73.33899999999998
52.65,74.125
52.9,74.867
53.124,75.55799999999999
53.141,75.961
53.048,75.704
52.85000000000001,75.78999999999999
52.197,75.48799999999999
51.242999999999995,75.48500000000001
49.968,76.31200000000001
48.61,78.155
47.747,80.877
47.959999999999994,82.623
49.091,81.603
50.025000000000006,80.36599999999999
50.219,80.218
49.625,78.268
48.473,79.232
46.72,81.378
44.417,81.075
43.075,80.81299999999999
42.501,79.71600000000001
42.401,81.518
42.510000000000005,81.324
42.608,79.75600000000001
42.687,82.253
42.683,81.124
42.782,79.979
43.143,80.649
43.549,79.70599999999999
44.091,81.252
44.705,80.399
45.462,79.81799999999998
46.410999999999994,83.809
